0.8973672501493926 0.8852807233578585 0.4772006332829246 0.8451689806270761 0.6116824730863814 0.5681673512913645 0.5521627033044271 0.8880904556191442 0.35823359901657625
0.6764465336205184 0.7930049789596304 0.8478368672236546 0.9948242136208678 0.8729120163870842 0.9026454454248108 0.41381617944314975 0.4016616340093764 0.4197306275292674
0.7329127109494125 0.9388053542070384 0.7320966846050432 0.5570017818814502 0.5827611801042332 0.864325586678405 0.52929953333025 0.636819243284019 0.9492935230092574
0.7396795646895025 0.8341208920021081 0.6813294726896911 0.41616847549200464 0.3909587885303708 0.8119882015105448 0.4078144634024222 0.9132851837019758 0.7419950763377208
0.6777086144544695 0.8144738760309339 0.26130797681593265 0.6110346463560133 0.9645188861392017 0.7234213310565707 0.48923194135945025 0.8446359768733481 0.25303474992968356
0.7757910864370905 0.7718493432291552 0.37831801422378564 0.94364187143598 0.8638074991519687 0.18371602913679452 0.571167362055741 0.9940777724523785 0.16929697711695035
0.9282500399669763 0.5189146424870842 0.8099407364448706 0.08904200507505322 0.5375313732002118 0.7470758006298863 0.43107598838010597 0.919405710026515 0.25257274992462664
0.6349188772344233 0.47941707480589113 0.861814417816014 0.6422524185679935 0.6904019545155015 0.982987171535907 0.8806761648773789 0.9185951197537112 0.9233469677258123
0.24587558700505863 0.7298152463028666 0.7545731382181347 0.18689233090521462 0.8001665355191346 0.964818154184818 0.18537527280248567 0.4638281104628762 0.5240647024701306
0.7960604476258709 0.9076048913904824 0.8027206052883656 0.8892150250717293 0.681589307712603 0.2547283501174674 0.13503809605623607 0.9437983681037112 0.40204779815706937
0.880416601094507 0.8466710505082435 0.9300857026247007 0.7718565279037393 0.8943436023603429 0.7438177106174239 0.782905274171724 0.21093438848871293 0.9173955892661422
0.8509971200521644 0.8483807540610809 0.5585912900592725 0.23225638917168068 0.8674235394825837 0.3058002287385674 0.6189163811735259 0.7599668837007301 0.8577720876344571
0.7808383545190479 0.9385114589610658 0.9679178473994667 0.4412227484805581 0.8766781387517029 0.527457630072559 0.8513256192594365 0.8205059438586041 0.749352861699006
0.28785487604815396 0.6738881684280283 0.23833852936206013 0.5028749369803532 0.8716218660219226 0.5826443493145376 0.6962003708211749 0.7868913814500277 0.9131537503472078
0.24672505347947127 0.736523217701888 0.969228048209102 0.6769162881770554 0.3759912191092356 0.8335454435332942 0.9606262856288327 0.7218363322336134 0.917859996625734
0.9841852649479997 0.4088957097020839 0.6425762962041168 0.47393273763807797 0.9866287468632301 0.8016652289201162 0.4132578921290534 0.8755390445272362 0.630050275853552
0.7877928506388727 0.3827831627802557 0.9799785398901583 0.8835298364237075 0.7834571958778959 0.7701931135378551 0.3368565438332687 0.6405228850513873 0.7010601506187497
0.829595409085705 0.44235976675604594 0.22015789115229967 0.7119178105885787 0.9613280151886675 0.4956050782011431 0.5679679597219132 0.3482758834614562 0.8651002319106483
0.761144338139195 0.5671612650260006 0.9451482876707726 0.45183138031506087 0.7497057510446368 0.3735294610513905 0.8666088321536725 0.746067978959365 0.8857051708583629
0.5003391694693802 0.8532758119398373 0.7792699435748007 0.5504185482232496 0.23074630526721696 0.0933370746102804 0.9585152939754523 0.7197142733250721 0.6355603540101848
0.9450691158620661 0.5316129186954394 0.8386519404094277 0.44953224112352086 0.6404392121036413 0.7270158267815194 0.8880586950148697 0.8117523712192651 0.8092522312773052
0.6510951534499821 0.8358760260701193 0.972346247933598 0.9028926876302835 0.9218975064992004 0.6070985344953499 0.5888102136927685 0.7238380569826933 0.8440363817176949
0.2295979141478206 0.10456382179683443 0.9898230692048735 0.15842795579217772 0.6559527309732104 0.8272545955907364 0.5802402167429431 0.909950975542311 0.9001758790394554
0.882175070328948 0.6384675277647406 0.5221250929031509 0.7127496937612997 0.44739275179210947 0.3460638229047347 0.758576650728263 0.43857329035705894 0.7965717298026914
0.6662616773127952 0.4476683254661772 0.31373004328227605 0.8420701517722398 0.33020129559773137 0.6860498695059002 0.8564096306557393 0.07774466692504212 0.8124066301480277
0.8082842637995395 0.49002557185943196 0.8389004047234153 0.9097966227332338 0.2950192087123954 0.568833805384319 0.31256695943302204 0.5542855857264279 0.9706698972449413
0.6103353887901798 0.6235463696427459 0.1350797922175241 0.8839277032445828 0.6747503563802233 0.9074537250298716 0.07407055273870633 0.7526593581749482 0.4090351320457297
0.2499074075098897 0.2223679278968107 0.44096263179803674 0.7429063098580823 0.2370620769846632 0.8297499101249115 0.5696786112846742 0.7604216851846175 0.6798818704678672
0.7696290236599684 0.9801749459515243 0.9279706081658242 0.49181258141290995 0.9731748598601498 0.9421525470187782 0.9269478561429034 0.6087857505609557 0.6177317865909275
0.927980194778971 0.9216849842375704 0.4935065804363411 0.9852587225971717 0.962199988534702 0.45057646360088155 0.18088443032209034 0.8821175076099885 0.30108667708673853
0.6963857915347341 0.43194566100048193 0.7692425812982214 0.7473667086681287 0.979291687016325 0.5699829035940329 0.154283125413476 0.9410762847646973 0.21270095903496034
0.9352722049441108 0.4191499912262878 0.947672803025135 0.859584610757451 0.7596430523063947 0.23067912532785784 0.972950519011735 0.5002096493133521 0.8561296716900385
0.8497301914012271 0.9988286109548049 0.40830061006485785 0.35690943685461063 0.6891192621089085 0.5727231348392804 0.5824447415393774 0.993522523145843 0.9902780870927544
0.9206462559217867 0.8923780367810549 0.859970543701606 0.9653678096578695 0.37512704811018815 0.5285417289424529 0.8328370546615123 0.8334452343920059 0.4398090424804667
0.985621101512008 0.985046696720871 0.9061068107651816 0.7984483448280576 0.5945461873811996 0.45150887552853436 0.838034278705194 0.6440081587340292 0.505502819357067
0.7190023880369281 0.4083230226329888 0.8385476353408735 0.33354992647835535 0.6666110787636046 0.4150920424672335 0.18871221002891925 0.8505208789213576 0.44628233858044153
0.6342633980088629 0.7593411000223874 0.5539811258168594 0.20497828334174084 0.70042108267938 0.4676558366632191 0.6558728609828406 0.27503104063025285 0.30279819729393687
0.6694659632043591 0.8869880889996629 0.5740070650405987 0.8487921131360887 0.4703147638490268 0.678481123889816 0.798131162056888 0.4428515212319025 0.7139764169307188
0.8027522502122156 0.8930524847532526 0.07467988019100957 0.17860417569711773 0.9039041887954788 0.5494936128000582 0.15003957824821013 0.20279045260915884 0.6599862442371142
0.724816822246873 0.8228160087989337 0.9531483799125258 0.49406360366177704 0.3749232802059558 0.4772329099757965 0.35966629366661096 0.37301187788603096 0.3367550321837147
0.49380835163675196 0.7114093477097423 0.47883695588556907 0.4391785132059347 0.6440094014498684 0.8879594310665924 0.7766484358887159 0.8105197156597975 0.9132012771869404
0.5415058641438435 0.47502244400436067 0.7143847214026764 0.2455660388094516 0.6661945232517502 0.40070767785903694 0.45489440173263884 0.41393031905460087 0.39263389365669865
0.8244155426834928 0.9256866687367246 0.20134831905271522 0.9295729155672217 0.8041807285299888 0.9249624727069454 0.9519287900809079 0.42535681200845454 0.7630192967767481
0.9702015725698434 0.9059022188177783 0.970710161196213 0.8601500411540478 0.4961846113114965 0.8497891978050361 0.6138282558090116 0.614736744188289 0.42736264611426356
0.6724110600527531 0.8097442254422943 0.7397700265661503 0.8962986382104764 0.729780767043792 0.848978422624854 0.8898312706569863 0.5098303660570493 0.7994516049472776
0.9694585837255876 0.7331244745595453 0.36898855330034497 0.26086017109885073 0.6799802463775639 0.866175415044932 0.9425684003143379 0.7341463457609181 0.2335699383724712
0.8595611334188981 0.7684777848676511 0.8517221827525187 0.5182907279179014 0.6186606119363176 0.9266704880812819 0.6882613401295826 0.6929265905858549 0.9873126199571438
0.8267899093225144 0.47890790391272176 0.6741951924448162 0.4543051591896341 0.6500915723487172 0.47530561788360415 0.7537706796439557 0.28512240041518877 0.8595693603414871
0.8456994006469721 0.8108596195352823 0.842731968806472 0.8152556145352909 0.9529751615601034 0.6507945897177367 0.8916048203913849 0.8850929882268007 0.883272851784043
0.9892717516063976 0.5961674995318862 0.6875339351098718 0.7973309730994749 0.2865937649138133 0.783047065508204 0.8122258258554272 0.5771920058884484 0.5218764346888559
0.6562270650485096 0.915017684597958 0.6143861065351858 0.37371800288235135 0.6714204510638754 0.8332170956268292 0.6520690688190834 0.5908425062841929 0.4565473229940522
0.4337165794892839 0.8901746987777253 0.37783764419282395 0.5304411796030789 0.5935155924421922 0.36274853654971084 0.515133376846189 0.7733642222093176 0.45506275679589414
0.6070856396349011 0.7828205656486452 0.9424042508085225 0.17874921782122688 0.6013727628113479 0.7638440672883581 0.9742876780708516 0.7875555848632168 0.6323550507663013
0.92916263227107 0.9810048113537728 0.9565780624348765 0.4449377610270062 0.7110849421065708 0.8104381441712937 0.6575229214809554 0.9876474477564617 0.2879836964942507
0.45250793152438407 0.969378560536396 0.8346529998741743 0.47979850275515334 0.97804574578798 0.4748768364757039 0.13092131214649905 0.13529328949922115 0.9454165724399485
0.2658094132750657 0.5040639065645509 0.1855468782182117 0.42365512055060506 0.9301055192501241 0.5024129936309384 0.9711351518023279 0.9598444283748925 0.5045452397039372
0.931087605525937 0.8179194784744426 0.8860202755826484 0.8554753634178817 0.8340419296703991 0.5859250902506716 0.9765270664151456 0.7536503951729974 0.3014006367201857
0.797075713639639 0.625989139333093 0.4923317709115681 0.6800349354078914 0.8896747318008217 0.6748127524058697 0.8296948496496513 0.6881625191650717 0.3488606520463975
0.7167517501636094 0.9617537660159873 0.9228088438290665 0.8526227190394499 0.5719506256412027 0.2138308212779978 0.9000912781436826 0.3426502960336406 0.06458147177160745
0.4946002239744529 0.9668894231586056 0.3082598723574368 0.747110872687411 0.143961078333109 0.8069442243540357 0.9369072881309537 0.9041731726202222 0.716557196780965
0.7135866099074174 0.9928079572704449 0.34153826220162287 0.24099687002314096 0.9713260954146153 0.5332498098317082 0.8675776382445213 0.6131094189941395 0.8800578400597763
0.9276684024542216 0.6534326088092274 0.1162509051180467 0.8760160788968959 0.8998638977792531 0.2739061686060452 0.9401636679792469 0.8810415122486017 0.20487644376282144
0.3938207220068948 0.3851677373559692 0.498226392123734 0.8890002820395546 0.8743473563827973 0.1756727262891815 0.5511328322855326 0.7566494274166153 0.9908097655511221
0.928526175057329 0.6459697189782173 0.5318238557779342 0.34817141981981603 0.8883682797153057 0.7647566879326486 0.8442723575824446 0.9728966619921255 0.8572808524537089
0.7668755681071976 0.8063987287958786 0.6287499910022867 0.92924224400615 0.41156214166453386 0.9942691791632828 0.7700907181588694 0.5081334726024617 0.950142175409224
0.7274959949912837 0.7701869494441829 0.7992229216590553 0.6024102530914477 0.8568603919165705 0.0978832802148597 0.9351000021083623 0.9040397882686667 0.9237445704391959
0.44821608757116616 0.8333755069284413 0.7085372708675332 0.5117449426979662 0.8794117334876851 0.27034097052763906 0.893743128716272 0.8959106844563033 0.6653682391243735
0.9830309923541928 0.5664319810610908 0.2573723130551461 0.5026793247960669 0.15180173307883127 0.9013632747600613 0.5657902193740906 0.41340824438985857 0.8239123610507965
0.8070868250080442 0.9697715788310101 0.7847220208513513 0.9675930259974722 0.8381365548303041 0.6043783881926241 0.6169334709274117 0.2085193936039691 0.8182273526272573
0.5841621491832959 0.2836793541084326 0.9295989720071713 0.2841693733870023 0.563862403471314 0.7210405546667255 0.7423951886134058 0.8629862761990557 0.8755459620675097
0.49631682021913104 0.5122429711066271 0.5858651855186972 0.7926690899941252 0.47533217686191176 0.9951667853874367 0.8947285817147318 0.3081065634085898 0.7937091133990731
0.587634974653043 0.9357871534686057 0.4426560151602582 0.6850476621647513 0.6253081889647982 0.9997653369143439 0.7216197081560837 0.8725317491484982 0.48237600462911445
0.9223576385460033 0.8100843395034236 0.8602720975598854 0.9296321877242243 0.9474930450447849 0.8979996048905454 0.35516488699387183 0.9974279106353232 0.4161616800672908
0.8424056860952467 0.8983753839393745 0.9572835950518193 0.7052724094776516 0.360847958575493 0.8403778552620922 0.7106859987905235 0.6005184179734752 0.6554593927200013
0.6826381183697534 0.9498513799158633 0.7485144668930954 0.8762672330257992 0.17678693414188718 0.8429066820353853 0.3945098139815122 0.5371726483268185 0.2968684855074143
0.8705930729464572 0.3688783807374707 0.25454931462728214 0.8121093724157546 0.19695954262002624 0.7933577388750694 0.6269523404322688 0.7760979003606407 0.34538339316949207
0.5339056327223729 0.7718605408439257 0.6257045109059722 0.8362200640425329 0.9662026253681762 0.6588884410122999 0.9097975765175444 0.7951679709480691 0.9332212052837942
0.42909887146925685 0.6983184078685881 0.9867119124481999 0.8802300326942568 0.6482177596804094 0.5620091747128678 0.76906695946116 0.7515195602793934 0.9917542296049737
0.8479933571521636 0.887133015339939 0.8548827185041726 0.9328860499311209 0.7545702954396313 0.9086277635883058 0.8690537862770027 0.3591729503984412 0.5561902967977893
0.23243385954240103 0.8603458907817834 0.6483976852033612 0.42022247903243815 0.35951883514508365 0.34814645953642276 0.7037776945402245 0.5807838148884541 0.7161091867175343
0.888028758227551 0.7642103495801168 0.2412443267134995 0.5021195771361919 0.9720701771308857 0.7081844867591174 0.8944816048407382 0.30762848542413035 0.9764425887658721
0.039523618690230466 0.7296788497500709 0.287574502553695 0.904716836916282 0.8240319182863795 0.9488737571491254 0.7565030477273105 0.6031910324399721 0.486045249560873
0.43613642264910535 0.9677620586651221 0.6328625278347594 0.43115095714111507 0.5981678800407747 0.8981200805010945 0.9950094173238103 0.07874328988291712 0.3846834726613414
0.23802832252368356 0.9808730371338358 0.287473018548423 0.7198891318070316 0.7640760534212905 0.8164898799006626 0.9192455822172257 0.8552951179479047 0.950367248108196
0.4032735829303441 0.2427448316571036 0.9636675760751219 0.9860297430766236 0.8352431090868885 0.8424295257785211 0.5736406687957091 0.4979982907931567 0.5804382972028448
0.5919028310395791 0.8267623598949471 0.7367969134783503 0.5488089993025741 0.8055148031130226 0.8682364402828997 0.43909447292939285 0.5677455990937528 0.12080711012958201
0.331507286831234 0.9015130176720183 0.7278808919985219 0.2880599687221407 0.7237452901918378 0.7034710071574506 0.8625478004083255 0.8355301981110916 0.30181046120552324
0.1855460849493311 0.3625893497124981 0.853630173146734 0.6429227669535257 0.8946897619799122 0.42624420318005674 0.7955255262286021 0.8981526762949245 0.5680331407902409
0.9890919394999024 0.8891344127402011 0.8307039387459314 0.7424588565899432 0.47764876957297075 0.9381682568730177 0.7038999619217836 0.6852146193661329 0.595216579879133
